id,y
3060,48.05709771527748
3061,57.01813908663637
3062,58.48395132630647
3063,94.54829474122715
3064,70.86210604906692
3065,6.9677484424911205
3066,23.324180736308858
3067,728.1200104392778
3068,75.27749859135358
3069,91.8948461283415
3070,64.13568254282426
3071,39.93421853662199
3072,14.86265401038793
3073,93.11283498404734
3074,90.30093789851846
3075,43.43341863259907
3076,16.45192948094558
3077,36.009769126199274
3078,74.46923027264904
3079,74.7102354568566
3080,6.833901005976068
3081,19.880371265952874
3082,13.713420945888602
3083,39.65039070753066
3084,16.844778445362884
3085,222.2359846690099
3086,16.9674631671402
3087,16.321234511465818
3088,93.66551149678173
3089,21.91396540515523
3090,68.65461239718256
3091,47.400370249068516
3092,69.10210460348762
3093,46.592790216651125
3094,6.042642387965089
3095,71.95156185043062
3096,62.49348691272857
3097,77.4081839493087
3098,65.73515249632834
3099,72.03581764789976
3100,195.10680471550745
3101,29.885233818500428
3102,192.351110657176
3103,43.51142812784093
3104,15.872120692645662
3105,20.777587454670673
3106,17.495406958807976
3107,10.53768067476734
3108,22.023499055778515
3109,66.02109664616755
3110,18.593213550675078
3111,32.57309655547853
3112,33.15554009582903
3113,20.860467530671777
3114,20.06147669489021
3115,7.7125600364715625
3116,15.418991959050771
3117,34.202192426319094
3118,19.155402468989
3119,17.671218407329633
3120,18.9439562406917
3121,20.17463489753024
3122,48.78968673450991
3123,12.691669623720498
3124,91.45501482547311
3125,197.17891166781982
3126,13.67887920007519
3127,13.762994463807297
3128,7.221743140181716
3129,18.369248174356393
3130,82.52472431638779
3131,15.006862777974161
3132,15.824079589448479
3133,27.733958361572377
3134,20.168446877573896
3135,17.475810053623228
3136,24.472511249745608
3137,116.69774780710043
3138,49.76255294409865
3139,49.15223163048347
3140,16.66551609322553
3141,6.489301202275483
3142,7.38473605439758
3143,44.69763270956162
3144,19.826498813870835
3145,14.136407463585464
3146,6.489301202275483
3147,16.117670092354214
3148,15.901530946257843
3149,13.837372916487855
3150,14.850880890899404
3151,17.33886140703502
3152,97.4999384875576
3153,232.98383540939167
3154,36.045617915255654
3155,21.258664239515003
3156,17.10109071311405
3157,54.98153138437815
3158,18.05231700342173
3159,16.336265502703405
3160,15.35295295201794
3161,17.992873030583855
3162,16.544247293066054
3163,18.897307367527002
3164,14.314793726135072
3165,17.10109071311405
3166,34.53122203931746
3167,14.07530406818185
3168,13.266505360050699
3169,20.18769046287111
3170,20.591261482192014
3171,48.26332645613734
3172,17.726638986796587
3173,13.121511467095901
3174,29.11929854107559
3175,7.633233973395917
3176,18.792425326673985
3177,14.355775051328953
3178,21.154411973888966
3179,21.362227043107396
3180,21.362227043107396
3181,15.338228154237362
3182,29.414643177537656
3183,36.84843707866318
3184,21.26819582455417
3185,13.353168937475845
3186,47.76990652155531
3187,53.1691383137882
3188,18.074318976195464
3189,13.52970584211638
3190,13.573482918381316
3191,14.114283002967602
3192,12.827680871497659
3193,16.267579424791546
3194,13.469236447685875
3195,40.698134095482985
3196,12.870272845875771
3197,14.134817051502294
3198,216.27770238749505
3199,703.7492433560286
3200,13.769040213372143
3201,33.97047661384554
3202,13.795455572254845
3203,1515.9037748827482
3204,47.95144013799346
3205,31.275663997524372
3206,43.93498647819477
3207,15.098338389814726
3208,50.67004494542544
3209,16.266564409681628
3210,59.38431374150241
3211,111.41912115849982
3212,15.72648252201692
3213,14.349374117086994
3214,15.761842622708587
3215,11.497494690166848
3216,9.023290895185195
3217,14.875079953073966
3218,12.889446715416732
3219,14.147974196068336
3220,38.03326276904663
3221,46.30854589464565
3222,12.697830453060275
3223,21.04786131208523
3224,171.04491876679475
3225,88.94744502647066
3226,6.109258550616141
3227,6.950944449861079
3228,43.55767943167649
3229,6.245012473539615
3230,22.458714904945694
3231,8.144094618883065
3232,81.51168848386924
3233,51.73676497628756
3234,11.776708432284742
3235,46.759035874979475
3236,11.794150676480477
3237,49.87091747023756
3238,9.68901201974891
3239,59.17677540370153
3240,6.379221170563327
3241,6.997365563181883
3242,15.608514896804271
3243,14.280257748823912
3244,14.280257748823912
3245,28.224899904197944
3246,119.76984265464554
3247,24.37703200860528
3248,20.987251237630225
3249,51.82522471948183
3250,49.74218689152124
3251,73.60269035276255
3252,84.68699074175555
3253,25.196308239875794
3254,44.28340077704758
3255,52.65703067745857
3256,51.73870474658804
3257,44.817416898781126
3258,47.42334927389445
3259,47.271560593318526
3260,17.515567008610635
3261,140.3890995951486
3262,160.53226701337564
3263,17.999737331602816
3264,16.175520044102324
3265,46.815270210759735
3266,16.11219029490716
3267,15.510766399692306
3268,15.670851873984516
3269,18.564895623504356
3270,62.258527512454386
3271,17.744680382672847
3272,13.554941657053208
3273,71.92992223263947
3274,71.08850201147737
3275,54.17033359230833
3276,8.334011686832163
3277,71.231994065971
3278,47.343085193774215
3279,47.826671001107655
3280,20.374475029614906
3281,22.40168412201972
3282,27.84757813618369
3283,20.97627325916705
3284,141.9206919557864
3285,42.62548080439896
3286,85.0627104712705
3287,48.68270309000408
3288,55.62928995439896
3289,62.142090126054185
3290,157.9121230936036
3291,77.76338717773534
3292,51.616078569594656
3293,14.90591647045332
3294,72.8746170422822
3295,14.90591647045332
3296,37.900382213077094
3297,13.453121317396015
3298,71.98526216713026
3299,14.170672689833182
3300,62.96198781783638
3301,16.577354128117225
3302,54.78548400921999
3303,71.28873681756356
3304,17.41009019270426
3305,27.31576207917044
3306,52.0193102872327
3307,55.045189884802554
3308,90.72808628333225
3309,136.7982434245751
3310,16.883145229967536
3311,16.839427672148606
3312,59.287957308353135
3313,16.715654093497996
3314,82.88546886444882
3315,81.24933222264372
3316,16.29667030953002
3317,159.00486857343486
3318,13.178686191421216
3319,74.22358419132357
3320,47.77415484137022
3321,12.04337593135628
3322,22.03190040685049
3323,12.8897605484683
3324,37.557643483340144
3325,16.74053819369096
3326,53.854199959795515
3327,13.061719654980218
3328,11.246959132401178
3329,13.678009734153829
3330,11.246959132401178
3331,11.546468702056584
3332,14.11505740119755
3333,13.003087405485356
3334,36.29099297481086
3335,34.862692368370986
3336,36.82037626785665
3337,48.6152994739199
3338,41.44720225235545
3339,62.04061642444657
3340,54.27272815648834
3341,51.98675572183694
3342,77.61952824925787
3343,49.67272954010125
3344,76.7628445324708
3345,70.80247642279897
3346,37.31387088927841
3347,47.40733818379667
3348,13.452435708287705
3349,58.570623269613215
3350,70.78902928277225
3351,51.6018038239454
3352,17.688921176958424
3353,48.8277753244938
3354,36.43058382380053
3355,50.89206038083612
3356,13.129783758703052
3357,290.39000684282746
3358,15.137157706978401
3359,24.70817348169397
3360,15.541152864413075
3361,69.57252877355069
3362,27.4434923202951
3363,67.77031391830292
3364,57.5104604882287
3365,56.85624710958049
3366,20.760978678199066
3367,62.63542063079391
3368,17.842244103080933
3369,26.77281698679173
3370,113.80417102079184
3371,59.68357793097557
3372,16.873522670996724
3373,61.53254614208067
3374,61.53254614208067
3375,51.133774705318274
3376,17.199690623667266
3377,484.81792710141946
3378,134.6925676441907
3379,109.10915422213205
3380,15.165480376563929
3381,55.28357817834073
3382,14.812372120263305
3383,20.312871329261224
3384,33.63521922912297
3385,16.78376227569948
3386,16.75303133268845
3387,88.7409728275567
3388,54.24032629256463
3389,16.5822572995781
3390,14.468213403830287
3391,14.833190580471706
3392,23.564607717792256
3393,379.4840366002829
3394,15.517644782449015
3395,5.73383112766068
3396,18.275252227725453
3397,46.186100214475886
3398,17.27413482088255
3399,161.6711234750791
3400,21.122183123027
3401,15.70681945467955
3402,43.93658052813187
3403,35.77052674649234
3404,15.144599446400282
3405,28.90239600466446
3406,33.88459662176372
3407,157.3973519745831
3408,157.3973519745831
3409,68.46324037042228
3410,79.25058466596707
3411,60.485089513136835
3412,14.344206985806116
3413,142.38526755592937
3414,6.870270670338918
3415,12.103371507517164
3416,69.06302956252819
3417,22.165043872567548
3418,56.229459532573735
3419,116.65829024101112
3420,83.29137317469493
3421,83.08701530439313
3422,15.695949086344308
3423,39.46020404738262
3424,164.02382999694586
3425,153.28385881014282
3426,36.86951310861634
3427,84.90629879643376
3428,43.118622766918776
3429,74.70044687506933
3430,13.123777623317812
3431,45.23606272579768
3432,106.07062750009158
3433,10.018822168191475
3434,12.903797157309885
3435,63.40927644125539
3436,34.519788450637236
3437,12.561122869061503
3438,36.106870356480286
3439,13.975840343840389
3440,105.16749342346866
3441,47.922468861822495
3442,37.98675583982179
3443,17.151387337398326
3444,68.14679684074582
3445,15.114813985483762
3446,14.54163141228513
3447,16.016427335495003
3448,17.679019184001127
3449,38.962740050419086
3450,17.776720217427197
3451,19.43513287960189
3452,74.92968142153839
3453,36.42962441643764
3454,64.41748081184085
3455,284.26148678875734
3456,80.99136268235759
3457,15.128921898649809
3458,26.56977358678878
3459,70.60423503155937
3460,19.29094220924574
3461,13.179543594221299
3462,17.608285569728913
3463,16.32857299641063
3464,17.531216346395706
3465,17.68875042230403
3466,17.531216346395706
3467,38.768831614618904
3468,15.416292563202479
3469,17.68875042230403
3470,118.47443025869522
3471,188.92954863762648
3472,30.935256944376118
3473,67.4889910035518
3474,12.844485322768943
3475,102.60798744295612
3476,18.41679002854204
3477,72.29600382648096
3478,63.619084234944104
3479,50.99653090204949
3480,17.32435950792693
3481,17.314576815099333
3482,17.561294214902073
3483,18.220755604115716
3484,23.83043854641265
3485,75.22947131109653
3486,19.677549707352107
3487,45.71725156246292
3488,248.51087846826974
3489,18.686083453379908
3490,174.34811817876223
3491,40.19420420063028
3492,188.88603287929874
3493,41.68784944818454
3494,16.707407089009624
3495,16.954917954187124
3496,67.97028075102516
3497,17.762199412291054
3498,14.67195721400079
3499,18.424812303264623
3500,15.542839361871476
3501,15.360998207570118
3502,7.278815595926811
3503,8.83720155860069
3504,51.131873800278406
3505,85.95350105184185
3506,60.812731479515534
3507,15.013405885404177
3508,15.013405885404177
3509,56.243813803067034
3510,11.885418873763848
3511,24.430009679497957
3512,15.013405885404177
3513,25.57556623634903
3514,5.781844135007273
3515,11.252782460078166
3516,31.77741221959491
3517,27.684920427977605
3518,46.726446266861316
3519,10.150199177033208
3520,13.056248813044855
3521,30.088573822123536
3522,54.071987353889426
3523,11.009382508943585
3524,16.475995344600825
3525,58.42585257401669
3526,6.342386904642727
3527,45.112305435055504
3528,24.662540162040848
3529,135.8430707144321
3530,4.909546273845756
3531,22.465966197422205
3532,9.731285120401841
3533,12.080844117937643
3534,38.02843784134112
3535,27.412189575413866
3536,31.086111904725676
3537,191.95441582726448
3538,33.91697721789181
3539,36.461399303398125
3540,10.579095017481311
3541,37.86839764904062
3542,33.26722078132749
3543,42.423188498965196
3544,495.6535134296112
3545,28.349245377177464
3546,13.267134527208437
3547,31.26023741476616
3548,15.346456540993573
3549,43.40483150048609
3550,32.11254559275539
3551,35.06553097574197
3552,27.073439065704417
3553,22.668559964361613
3554,36.40387445686474
3555,8.092006630648944
3556,71.82159591029284
3557,61.343508412542334
3558,11.20537310687974
3559,34.94078171865443
3560,63.712196161001465
3561,11.905815463272237
3562,24.19692625597863
3563,11.849805628068001
3564,10.55505041824635
3565,9.432923475062285
3566,4.815505638127154
3567,4.811689664774727
3568,32.27392596435425
3569,30.713236501968197
3570,13.377441268529296
3571,14.171144268531837
3572,12.075415128574509
3573,5.418148154158327
3574,9.215850085230658
3575,10.588511445834015
3576,12.583001247082302
3577,38.60351152140117
3578,14.090787323616777
3579,5.334558453147308
3580,9.890913598560992
3581,9.890913598560992
3582,102.89419593561792
3583,11.95205259399953
3584,12.329436256932837
3585,18.935612009082206
3586,36.188519608482714
3587,11.755297824394365
3588,11.974534987871973
3589,4.911896180208957
3590,14.139468790867857
3591,11.652173802230786
3592,32.93220490705448
3593,35.10453364168293
3594,17.833390659204845
3595,30.104080170870855
3596,42.30163509300093
3597,26.174343104524183
3598,12.508602918335532
3599,12.684014521858366
3600,25.332233261976178
3601,19.41122111918488
3602,58.079142619001395
3603,5.953075863857952
3604,11.757527846789337
3605,45.537970068784425
3606,6.172500538685496
3607,10.831295177987627
3608,10.049343098612912
3609,10.098260842338028
3610,27.208540692637953
3611,12.608521657746461
3612,12.106738655323635
3613,14.727359122713443
3614,120.5359669822187
3615,13.900962567462894
3616,8.153324048407178
3617,12.023803607116797
3618,32.01597827895908
3619,16.275315514073313
3620,41.69128319031388
3621,33.069910476024376
3622,491.8231144163435
3623,29.49121680583229
3624,15.53392487790611
3625,21.441486248078263
3626,21.441486248078263
3627,16.91768700567913
3628,16.91768700567913
3629,16.91768700567913
3630,32.137889073879535
3631,20.52844253492482
3632,129.90899900275983
3633,51.658473602799674
3634,70.11990567152863
3635,17.362871590785375
3636,17.11984728569177
3637,34.684072201303536
3638,32.37974249526728
3639,8.392877046128381
3640,50.2599014266932
3641,22.496718093485
3642,45.28306344465638
3643,41.814995039644806
3644,27.976838529961633
3645,12.064948767076721
3646,35.00209451290518
3647,57.071290224997455
3648,34.361699356539766
3649,20.91640348102666
3650,39.897389954377715
3651,46.24430831451866
3652,12.135889996667213
3653,38.35603048991635
3654,46.319507252926535
3655,33.18359770655128
3656,14.433007109266798
3657,33.4808773548112
3658,171.5009002503618
3659,50.97471521030883
3660,45.47798053142604
3661,51.290448415656506
3662,56.836854855658395
3663,95.2531316017407
3664,68.56857714769873
3665,76.0598383838232
3666,30.766292451035444
3667,22.636593141418924
3668,17.06973494531131
3669,41.580485084005915
3670,41.47802486442218
3671,30.239027760709096
3672,43.39257156116339
3673,12.857835078957784
3674,49.04340752387991
3675,14.638397602847839
3676,11.930751293077577
3677,16.630510304159756
3678,18.012857143972784
3679,16.630510304159756
3680,66.1214300130759
3681,14.063099685082959
3682,316.1392146176412
3683,7.026403947547247
3684,83.06859317559548
3685,15.517182799038615
3686,44.78073176500615
3687,55.57796017260158
3688,40.54279697754967
3689,11.822851396489982
3690,60.77166505336813
3691,178.94605274691597
3692,211.40757308156424
3693,36.39241462571854
3694,87.11224253850276
3695,82.06288795262624
3696,44.96902993905756
3697,18.04151235316329
3698,11.100545445658277
3699,15.305760300494413
3700,15.82482556389583
3701,47.13663319904305
3702,37.89120525012312
3703,41.873006668611765
3704,54.46861502168258
3705,719.3724276639747
3706,129.34010878980456
3707,35.97308715629187
3708,43.02752259243529
3709,67.60838101302258
3710,66.21550513100287
3711,54.001400887123836
3712,82.64504865452349
3713,39.20020631101872
3714,53.84907094487624
3715,95.50127101466254
3716,77.53824685905151
3717,16.514967520537905
3718,45.92122264359037
3719,57.33915136742692
3720,50.662248084794086
3721,13.835104675984319
3722,14.093559618901452
3723,45.973006004865056
3724,29.39435086561293
3725,49.57666538466821
3726,11.23121220596997
3727,111.12281630335977
3728,46.2934056136188
3729,28.79547933283632
3730,27.92935274330879
3731,14.329277354590042
3732,29.05832054458889
3733,36.29486514128165
3734,72.81299109568845
3735,15.121186057937273
3736,13.290673727512138
3737,11.239250680557012
3738,12.11979600069141
3739,39.090280278301265
3740,12.11979600069141
3741,5.321983340549394
3742,11.343089800625558
3743,11.324842916624739
3744,11.493195641401122
3745,250.1489172089386
3746,9.883478643134536
3747,12.1231923806876
3748,5.53730580942478
3749,41.57111262976093
3750,12.439121165781458
3751,13.140557639262923
3752,21.07219842832496
3753,12.265192271334852
3754,14.232208564068257
3755,13.803934038075298
3756,13.617857399908097
3757,12.790397856970266
3758,12.582619775673237
3759,13.16162726691424
3760,5.798163610982259
3761,12.21037023637627
3762,13.493093265563033
3763,16.73402629495285
3764,26.67858332956574
3765,67.2425143308225
3766,15.942116587201248
3767,12.706434067314175
3768,30.551288088376506
3769,94.42318465644942
3770,8.251727643229872
3771,6.730791988249567
3772,14.173398123673188
3773,46.430979120374296
3774,19.536158958930514
3775,37.81760868144948
3776,12.954472652687775
3777,13.877237426497226
3778,36.55338231475937
3779,12.076434582436246
3780,18.180104760231725
3781,39.96305364828124
3782,49.701665347012664
3783,44.435433160186804
3784,33.66796188771432
3785,54.471676110840534
3786,60.007836556646836
3787,11.91268840638994
3788,7.132890455570896
3789,27.58044586139688
3790,5.716021561076699
3791,13.749401232657597
3792,11.189074398023154
3793,6.243587535130486
3794,47.208281679232115
3795,22.66006077266173
3796,10.593111464196848
3797,52.14107954173748
3798,4.763754982462371
3799,4.9325032616921884
3800,29.71545945860519
3801,10.821320144910956
3802,58.10294428285059
3803,17.013280219979464
3804,39.633084122272365
3805,21.001493627678396
3806,5.936794667837269
3807,41.7221006543974
3808,13.954357087102382
3809,32.03029427773662
3810,4.986555461301099
3811,5.023341404200521
3812,31.43140413078426
3813,46.606901385589616
3814,40.984564490931305
3815,13.847902930473802
3816,136.12233596950256
3817,31.613283118131445
3818,53.85530250261526
3819,5.038347979175725
3820,6.112575462334637
3821,60.436544004913095
3822,28.441649724775658
3823,122.52096403084707
3824,34.79300812775102
3825,68.46781331851507
3826,221.53063314198528
3827,17.950558640301466
3828,42.59553815300037
3829,9.983450985145922
3830,17.571059816531356
3831,22.70987136600158
3832,15.86988331111073
3833,15.893742496915607
3834,6.144752687215064
3835,7.243235045035187
3836,14.58519237500114
3837,36.84486978874607
3838,54.45400718124235
3839,58.00081993451721
3840,4.427091863754148
3841,11.675345525533828
3842,16.555139193530575
3843,6.510810510128652
3844,5.2154581206423325
3845,31.857325421760343
3846,10.99588320124244
3847,20.064502764069758
3848,19.898724633495828
3849,14.364513047604717
3850,38.873281657180335
3851,35.51579037931232
3852,67.54718763477926
3853,32.75705669436544
3854,22.378511389784496
3855,5.659064701440393
3856,5.99036374551297
3857,33.136568590327904
3858,14.5771452175037
3859,6.4458512622681585
3860,22.59871867328779
3861,34.912211540813914
3862,15.656510212299349
3863,42.800926862445934
3864,37.797123389622655
3865,91.52792983617178
3866,199.1308721339654
3867,10.379218600789198
3868,6.3746466475237336
3869,53.163719356446514
3870,5.166968870242866
3871,10.635429600537265
3872,4.800840507969285
3873,11.273554168177453
3874,32.747573375741695
3875,13.315355700070903
3876,26.63712812583534
3877,50.20284439043288
3878,32.6856768435535
3879,12.123437924975592
3880,21.94967068589896
3881,9.629548350769836
3882,9.6504880948692
3883,11.449420080460875
3884,4.947365980985964
3885,12.15905188476449
3886,43.82890337265039
3887,45.404039184416895
3888,58.881433093650685
3889,92.4230709821332
3890,10.550545177638453
3891,26.343017263455767
3892,25.557969367512584
3893,45.049910231201
3894,21.244816519242175
3895,21.607754822007756
3896,33.89432111592879
3897,20.14601150169591
3898,121.83953296883357
3899,37.65813820292521
3900,16.22047052877871
3901,47.72078338470565
3902,146.06004398113203
3903,13.67333146483767
3904,56.92649793757503
3905,166.8448533653854
3906,164.99695104142052
3907,45.373061532094376
3908,123.6359327427308
3909,16.27094918525422
3910,13.410134914916668
3911,42.76867790101769
3912,13.410134914916668
3913,240.54463795042074
3914,53.23640121451386
3915,27.13200421821109
3916,81.82581504255174
3917,67.05898847986863
3918,96.37514933506718
3919,41.83077744997313
3920,18.062433493707125
3921,36.646182058075915
3922,41.4417431525537
3923,11.55513598375996
3924,41.68415384812996
3925,12.832339299698086
3926,44.610588425422094
3927,15.071874885725403
3928,25.575714601870345
3929,133.84090851260413
3930,23.43525203093577
3931,28.984924975666186
3932,15.468479523189085
3933,11.081370258420279
3934,25.27037736826407
3935,46.5465758797959
3936,32.725908902648456
3937,13.047600689638742
3938,16.091878463780713
3939,24.4626893767624
3940,21.44649394949598
3941,36.22779518170852
3942,9.983749803031788
3943,17.059472143658176
3944,17.40211478421848
3945,30.25661146911062
3946,130.13105823272866
3947,15.343430453120769
3948,11.765542133712493
3949,53.93480970417929
3950,31.3464518001042
3951,28.030709373193858
3952,12.447305042687379
3953,15.088475370511409
3954,14.917974129672272
3955,25.37769542151789
3956,32.081518889586896
3957,14.694039050200756
3958,22.014007728789817
3959,39.3084078218872
3960,35.094165305733924
3961,11.358407864877314
3962,11.358407864877314
3963,28.39120805528533
3964,14.483603516941416
3965,12.096173258538538
3966,49.41330586405827
3967,18.524540749357456
3968,6.616149511317938
3969,12.527987906442732
3970,60.14350953920733
3971,12.371683659796197
3972,11.65164121625348
3973,63.7902752148831
3974,10.759108043706712
3975,5.880767561462956
3976,45.16473626198456
3977,158.65187601618646
3978,102.41766321307861
3979,59.13166242059429
3980,17.4235856122527
3981,62.25396918085676
3982,14.318539928059824
3983,38.97281476615233
3984,38.24939906925399
3985,65.43946235464372
3986,12.887838846995285
3987,14.537342599734481
3988,12.409178749268658
3989,39.513211765415406
3990,29.49886965992472
3991,14.713079840241827
3992,31.091284115620752
3993,97.10752472424534
3994,29.14946749161191
3995,57.50960684530068
3996,138.61539847156425
3997,38.46678182958951
3998,54.87821444356125
3999,42.71441900507269
4000,52.10016014235774
4001,15.562390885264918
4002,29.575396613324784
4003,25.71709353435494
4004,10.52351922213693
4005,26.834904240037982
4006,11.2812228583186
4007,28.534028970885814
4008,42.17030846878934
4009,20.661116359751098
4010,31.24429673331477
4011,12.64904738073434
4012,11.646170848985726
4013,12.64904738073434
4014,12.64904738073434
4015,215.4975436046963
4016,43.92594482004483
4017,48.45312515792092
4018,36.26787177011947
4019,31.30110399871249
4020,11.854575502479246
4021,12.289085716157043
4022,11.973212144400323
4023,55.69256168213418
4024,13.048772368522762
4025,12.739152686769664
4026,12.739152686769664
4027,11.428659955020954
4028,16.07807941425447
4029,12.334700137271387
4030,15.037879152646482
4031,11.943629958590163
4032,71.19502232560966
4033,12.72002283724052
4034,20.212670062387637
4035,15.990968731155245
4036,14.9560807760575
4037,40.32347063688817
4038,22.80723504194608
4039,92.42946812205783
4040,70.60561544442882
4041,100.92910055980532
4042,21.6737294407004
4043,30.614964592983338
4044,39.383471082792546
4045,40.328467242102114
4046,13.576263588460831
4047,22.427318067955067
4048,49.53760087471938
4049,47.75912799658829
4050,33.05015526783922
4051,13.92431806918529
4052,19.108240158377733
4053,13.92431806918529
4054,16.251846591446736
4055,11.554027547621551
4056,16.533597891157367
4057,127.8302876703446
4058,14.044735913367415
4059,15.275563415378453
4060,12.16306868875556
4061,39.668966330366786
4062,42.14013817609777
4063,88.20532415621321
4064,57.46494703343842
4065,46.37624546936601
4066,39.291131017530375
4067,29.74390677021321
4068,49.12267294254858
4069,26.69361020258599
4070,47.93247792233015
4071,53.953455993165285
4072,40.710540301555135
4073,23.49263954560594
4074,5.284320539278673
4075,12.037602532167408
4076,13.445774132075144
4077,10.645413880096843
4078,327.53187539375654
4079,189.6526050730027
4080,21.265727235775476
4081,50.3157187581389
4082,16.10932500168776
4083,35.67286964945913
4084,35.07190284936329
4085,15.17861899231668
4086,34.16725283233685
4087,45.14095068917144
4088,18.93750573214918
4089,15.993602117583952
4090,22.581103407400967
4091,29.182686004217786
4092,137.53243204028794
4093,44.02941762176107
4094,102.42710438640158
4095,60.902239011146484
4096,16.18012028930871
4097,18.886360427541355
4098,18.886360427541355
4099,16.105983150462052
4100,34.17412150091661
4101,36.24996653230647
4102,44.54887437089178
4103,18.918641070820613
4104,59.00910633944347
4105,55.96682513989348
4106,66.93710914084726
4107,30.375199987940814
4108,38.62070668635873
4109,15.239069564533935
4110,13.34827499960138
4111,52.80427530367187
4112,15.61608289021217
4113,99.81677123024404
4114,45.956623377462435
4115,91.10253312931175
4116,317.1437064696179
4117,79.44806732696972
4118,43.591117587933184
4119,15.924612361478038
4120,21.361384093893413
4121,17.478462575548143
4122,47.66527824868413
4123,34.98092589472522
4124,14.96921546445685
4125,46.13417534676614
4126,43.69864290930069
4127,79.08171624128855
4128,46.08163841192582
4129,90.54274914059519
4130,20.205658310610858
4131,17.22854832838324
4132,33.90990414490381
4133,78.29904921011286
4134,232.33337844868095
4135,31.11041662406989
4136,38.9859690918899
4137,20.230926249656697
4138,12.479447200814462
4139,11.244063422960078
4140,28.696486624636005
4141,47.96637454643832
4142,19.742831538352945
4143,29.33123584426685
4144,20.423817746419083
4145,85.03912549715028
4146,173.23361098624997
4147,88.0025397542194
4148,82.58378995554061
4149,6.8949856849353495
4150,12.869894267127595
4151,11.587784718330509
4152,14.728405929845017
4153,13.83353430334715
4154,98.04113244322564
4155,38.7416235298094
4156,10.275195118243326
4157,88.70206944631481
4158,34.33478690928004
4159,44.317713775476165
4160,179.39765062901583
4161,53.566578695301736
4162,30.58453647218839
4163,18.079685073541615
4164,85.74710351929537
4165,14.617238375174805
4166,24.78874997732453
4167,17.68517787411801
4168,12.693619581953298
4169,38.14379400722784
4170,18.590022223577655
4171,29.923971988564077
4172,47.934702673035815
4173,53.33663601942221
4174,100.61474855054497
4175,52.15174055450609
4176,155.03606475320424
4177,17.67295973903501
4178,85.94156333759949
4179,48.78436174768049
4180,73.12775112536792
4181,24.175544669620926
4182,86.80538609892226
4183,16.36183361006369
4184,38.51693837541189
4185,60.923286803270834
4186,52.95624541947194
4187,41.796038908813394
4188,17.759792893405265
4189,13.30392639069188
4190,33.85919969575826
4191,42.557349460965995
4192,130.06117501624075
4193,34.904309707911004
4194,34.9783820597201
4195,134.7547341470496
4196,44.703307121624846
4197,14.190755564421627
4198,12.615284063863214
4199,41.056590759054
4200,6.529316479599538
4201,53.43533892553358
4202,76.81773720299267
4203,72.61903330225094
4204,78.19709236443725
4205,14.847347731888696
4206,26.221454426236036
4207,42.54492781637751
4208,12.804763562623968
4209,42.91381670568575
4210,91.59970178847934
4211,12.804763562623968
4212,109.66598332940524
4213,126.81870514263211
4214,47.0290296051375
4215,24.575846848421726
4216,34.86126682047947
4217,34.86126682047947
4218,15.931036236549998
4219,23.09020680164433
4220,26.95084086469811
4221,43.42022518625755
4222,13.604952895065246
4223,34.82898691717257
4224,13.607325134910166
4225,7.361245733645623
4226,42.8479034121014
4227,15.051871507914152
4228,37.29015516531311
4229,37.29015516531311
4230,8.96500495906933
4231,16.214016687077752
4232,50.77647370144962
4233,52.1263554969391
4234,10.88287126298141
4235,13.118308742454223
4236,35.948389677923565
4237,56.37790085141266
4238,50.53932299668109
4239,38.95747412362433
4240,50.93565634081003
4241,73.66119825151357
4242,22.412157272959014
4243,11.693956576115129
4244,43.37200674256815
4245,34.10148355331219
4246,97.59400628393445
4247,33.523759762048414
4248,32.54989890569731
4249,41.39857763748999
4250,35.0450131959507
4251,28.71896103192814
4252,29.393919348634437
4253,40.21990922961858
4254,14.773180491579513
4255,31.119091031213145
4256,25.853326970341882
4257,13.208909359019536
4258,334.19188822643
4259,121.89474892257147
4260,33.095802518490586
4261,83.63369771423686
4262,43.70059117605294
4263,83.82451986549403
4264,38.41826629269539
4265,19.259630707939653
4266,16.384551902946992
4267,11.876037192607082
4268,12.272016636839162
4269,16.002124265677065
4270,36.23011402585335
4271,5.1616020335884105
4272,14.777965154508127
4273,20.957716849930556
4274,15.687555387600506
4275,12.446227635083094
4276,29.6058582981513
4277,21.424161813171263
4278,15.020757340637257
4279,18.039044607791254
4280,192.0206863220173
4281,16.381182520680966
4282,330.1414442607675
4283,125.9436607600028
4284,54.4057134956829
4285,20.419360496822776
4286,54.34408657101086
4287,66.09656870282949
4288,61.05594708967136
4289,20.881412510181573
4290,16.246109500934356
4291,26.138094780559225
4292,32.944200464614205
4293,27.84902289369535
4294,40.49794537675747
4295,6.80897518939782
4296,15.29499934972886
4297,18.20004701667131
4298,41.306626647579
4299,6.870659117924642
4300,35.353935223090645
4301,70.90509635164929
4302,34.41781023011599
4303,59.74998592163557
4304,12.053873584453765
4305,19.698983351960294
4306,42.39188826938302
4307,17.606992380191432
4308,65.0869842456533
4309,447.683434754742
4310,106.19137952834635
4311,69.15739162396906
4312,18.517132975994492
4313,6.967304787932513
4314,41.76291697193021
4315,13.697918358627355
4316,18.762821067483575
4317,12.945670876737038
4318,14.160347183630215
4319,96.14938760146875
4320,110.10558480140571
4321,18.03076108627461
4322,96.89508486842232
4323,127.30357671138904
4324,48.59763699194798
4325,219.27314374344206
4326,61.80114979892578
4327,12.839294645193267
4328,8.536411645634015
4329,20.64469098363682
4330,43.92002320439269
4331,10.415862039607745
